Name,Price,Images,Details,product_link
2024 Spring And Autumn Women's Cardigan 100% Cashmere Knitted Sweater Chic Tops Lady Short Coat Casual V-Neck Loose Women Shirt,$54.72,"https://ae-pic-a1.aliexpress-media.com/kf/S6c3766d653b54457b196d4c856b574481.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c3766d653b54457b196d4c856b574481.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86c29609788d4872aeb6eb89e0368405L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S258759fa8e07489aaf0e3ef312362c301.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1da5730e36497d95633e12ce8b12e9S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', '3006', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Lace', 'Material', 'CASHMERE', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '100% cashmere', 'Brand Name', 'SZDYQH', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256806231980861.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-56&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21114.00%2154.72%21%21%21114.00%2154.72%21%402103128817719613460791264ee54e%2112000037149718222%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=TyuTcR91yvkF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006418295613%7C_p_origin_prod%3A
Twisted Flower Knitted Cardigan Sweater Women Autumn Long Sleeve Hooded Zipper Short Coat Streetwear Fashion Sweaters Y2K Tops,$34.77,"https://ae-pic-a1.aliexpress-media.com/kf/S71330a4f35b04237be98fa2dc6f56fb3J.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71330a4f35b04237be98fa2dc6f56fb3J.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd52f0b23afba46ae8e88b11a4d7cff8fi.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ea4a7151cda494fb653c7f364a6ec3f1.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1eae5501b0ed43308ab242b814eb3893k.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'ZX1031', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Y2k', 'Decoration', 'None', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'Hooded', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'Cotton', 'Closure Type', 'Zipper', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256805854326485.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-59&pdp_ext_f=%7B%22order%22%3A%22132%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.86%2134.77%21%21%21458.57%21238.46%21%402103128817719613460791264ee54e%2112000038343255479%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=YKeYrPm95XNt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006040641237%7C_p_origin_prod%3A
2025 Korean Women's Casual Long Sun Protection Sweater Cardigan Soft Comfortable Simple Solid Free Size Loose Thin Cardigan,$3.97,"https://ae-pic-a1.aliexpress-media.com/kf/Sec18224d4dfe4f469012056542f4cbe7o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec18224d4dfe4f469012056542f4cbe7o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cf3491f3f724633a235bc5d66666ac32.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43b4e5b516f04439950dff3627b3e1f50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48435c39151e4059b2ef4f8ae94789a0b.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '71%-80%', 'Season', 'Summer', 'Festival', 'Carnivals', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'SJ016', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Three Quarter', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Acetate,Nylon,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'knit', 'Brand Name', 'TOKITIND', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Cardigan women long', 'Cardigan for women', 'Cardigan woman', 'outerwears', 'cardigan', 'cardigan woman', 'Long cardigan', 'Cardigan', 'cardigans', 'Long cardigan', 'Cardigans for women', 'Long cardigan woman', ""women's summer cardigan"", ""women's long cardigan"", 'Long cardigans', 'long cardigan for women', 'cardigan for women', 'long cardigan woman', 'Long vest', 'Cardigan women', ""Women's long vest"", 'capisball', 'cardigan femmes', 'Long cardigan women', 'long cardigan women', 'cardigan long', 'elegant women cardigans', 'cardigans woman']",https://www.aliexpress.us/item/3256807080974623.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-0&pdp_ext_f=%7B%22order%22%3A%2299%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.97%214.97%21%21%2182.13%2134.12%21%402103128817719613460791264ee54e%2112000040003536432%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=C0F0dKeIV9er&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007267289375%7C_p_origin_prod%3A
2024 Spring Autumn Preppy Style Badge Embroidery Knitted Cardigan Women Single Breasted Fake Two Pieces Long Sleeve Sweater Coat,$16.76,"https://ae-pic-a1.aliexpress-media.com/kf/S69e105da209c45838aad7835574720b1I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7f6bd31eb13431ebeefa16756b6289b1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S417ca62a3a55456a9ac091c972f877cfV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77ffd1aabb5f41488b6a578f9aa97f27k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S682b46e4a5734708b1f2ef1effe467647.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Preppy Style', 'Decoration', 'Spliced', 'Material', 'Acetate,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Polo Collar', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'Acrylic', 'Brand Name', 'Keramo', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806138836111.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-1&pdp_ext_f=%7B%22order%22%3A%2299%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.52%2116.76%21%21%21401.37%21114.95%21%402103128817719613460791264ee54e%2112000036769318546%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=0nDRylewo6H9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006325150863%7C_p_origin_prod%3A
100% Cotton Line Long Sleeve V-Neck Knitted Cardigan Women Loose Short Solid Color Simple Sun Protection SMY K61,$6.80,"https://ae-pic-a1.aliexpress-media.com/kf/S3b0fa4c366c5489ca3afe26a9724838cw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c6ddf38c4d3482db84e548579f587f0D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf438d3bcf92849c1bcf031ed8a48f447c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb37239999fc8423780ff58cd36de1e32j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e6f6adfbeab45679ce41e071a4589a6E.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'SMY K61', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'cotton', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807011815477.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-4&pdp_ext_f=%7B%22order%22%3A%2298%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2139.39%216.80%21%21%21270.14%2146.64%21%402103128817719613460791264ee54e%2112000039774343200%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=0TVUIC752OOz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007198130229%7C_p_origin_prod%3A
Korean College Style Single Breasted Cardigans Loose and Lazy V-neck Big Pocket Knitted Cardigan Women's Popular Coat Sweater,$6.90,"https://ae-pic-a1.aliexpress-media.com/kf/S5dcc3d4c13674b5dbcc10d9bfc539cb4b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89b2251a22434e918774b6532d1bc46cj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec44fdc7605e4728a26b182d8d2a4cf0E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5c4399ee2db413ab792d195d2c6f5daR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ae92767874f4972a8ad7e0426929287T.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'A15', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'smvp', 'Closure Type', 'Open Stitch', 'Elasticity', 'Non Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'gender', 'women/woman/ladies/femme/female/mujer/lady', 'season', 'autumn/winter', 'color', 'grey/khaki', 'clothes type', 'casual/korean/fashion/elegant/vintage/simple/wild/all-match/sexy', 'occasion', 'beach/street/outdoor/birthday/club/school', 'Size', 'S/M/L/XL/XXL', 'Thickness', 'thick']",https://www.aliexpress.us/item/3256807637693155.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-6&pdp_ext_f=%7B%22order%22%3A%2296%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.42%217.90%21%21%21208.67%2154.24%21%402103128817719613460791264ee54e%2112000042339741696%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=S6BQsLHKI26y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007824007907%7C_p_origin_prod%3A
Grey Cardigan Sweater Women Cozy Soft Knit Button Up V-Neck Jumper Basic Knitwear Autumn Winter Outfit,$3.18,"https://ae-pic-a1.aliexpress-media.com/kf/S75ee668ecf334e8b8bc73e45cad27d2cO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0e94ead40ea4ad396eaed966724b978G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a827c95abfc4f28a32ff0c9c42e3412U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34ed04ce9c8543c794c2aa3ddf973552z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S035ef141defa4d4b89b33e7f80726552s.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'raglan sleeve', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'acrylic', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807607760002.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-7&pdp_ext_f=%7B%22order%22%3A%2296%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.36%213.18%21%21%21215.09%2121.81%21%402103128817719613460791264ee54e%2112000042225224152%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2d6hqhBSZFCw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007794074754%7C_p_origin_prod%3A
Professional Ballet Practice Mesh Top Women's Lightweight Long Sleeve Dancewear for Yoga Stage Performance Cardigan Women 2025,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S851db218c9b440898e6e7517bdaac701s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S851db218c9b440898e6e7517bdaac701s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6bf26272c29647bd9fa5f9af8e45012eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2dc68632b5f44bfba84fe277000e05c6I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32bd396220fc4145a4d76646f3c9c955f.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '91%-95%', 'Season', 'Summer', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'Mesh', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808651590965.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-11&pdp_ext_f=%7B%22order%22%3A%2295%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.47%210.99%21%21%2137.50%216.77%21%402103128817719613460791264ee54e%2112000046892792246%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=cCbFBDTMAyHK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008837905717%7C_p_origin_prod%3A
Women s Open Front Cropped Cardigan Long Sleeve Solid Color Ribbed Knit Shrug Sweater Bolero Tops,$1.73,"https://ae-pic-a1.aliexpress-media.com/kf/S4c60d110162e42119dd8b345215a0906D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb437461fe50f4171901e8bdcba7d714bk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0b9a431201f4baba520c92f0159ddffX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21edb03433dd49b2851a27b61aeb5261j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S122d0c60b3de4976886697a444ca6447v.jpg_220x220q75.jpg_.avif","['Hign-concerned Chemical', 'None', 'Release Date', 'Autumn 2024', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Junior', 'Model Number', 'AB466', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Unisex', 'Decoration', 'Diamonds', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Extreme Short', 'Material Composition', 'Polyester blended', 'Brand Name', 'hirigin', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Open Stitch']",https://www.aliexpress.us/item/3256807498300812.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-12&pdp_ext_f=%7B%22order%22%3A%2295%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.93%211.73%21%21%21212.12%2111.85%21%402103128817719613460791264ee54e%2112000041814778273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=PGjafFPzj628&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007684615564%7C_p_origin_prod%3A
Woman's Long Knitted Casual Coat Autumn Winter Fashion Long Sleeves With Pocket Cardigan Sweater Ladies Comfort Warm Sweaters,$8.48,"https://ae-pic-a1.aliexpress-media.com/kf/S788770c7a5a84e3b807231fa0809005eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9d13c2add49490eaa18f61f37adb11em.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1128afe7b8d140d4b60c498292acb1f2g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saccb3a7873a34afabd5c34fcfbf96d8at.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82517992b5774f188658d3da7d9e574f2.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'SW0335', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Spliced', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Brand Name', 'RHJPEADL', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809919129962.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-14&pdp_ext_f=%7B%22order%22%3A%2294%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.67%218.48%21%21%2193.73%2158.11%21%402103128817719613460791264ee54e%2112000051164306917%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=0H93m034sfbU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010105444714%7C_p_origin_prod%3A
Hollow Knitted Cardigan Women's Solid Long Sleeve V Neck Short Sweater Top Summer 2025 New Female Crochet Casual Outwear,$3.95,"https://ae-pic-a1.aliexpress-media.com/kf/Sdddb7061a7404aa7a9ad968d17163466o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a8cff49a2f8401d93128c79452c715dP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc102186597a840f9a40e69c49c2752eae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7777e0705c943779a517387b102b83dK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95a3f89e6c0e40e8a8ecaf8ae6d3c4c7W.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'Hollow Out', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Brand Name', 'abebey', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808822713617.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-15&pdp_ext_f=%7B%22order%22%3A%2294%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.80%213.95%21%21%21156.35%2127.04%21%402103128817719613460791264ee54e%2112000047564974763%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=Sx4htaEdqFxB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009009028369%7C_p_origin_prod%3A
