Name,Price,Images,Details,product_link
Women'S Casual Sweater Soft Comfortable Off Shoulder Pullover in Light Blue Perfect for Spring Fall Casual Attire Casual S,$4.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2b7fc1af1a804c3b9f5b768e3fdd5a6bw.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62783fde29e947869c68c8557436c5c1O.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6aebcd6bf2804e82a34fef466fb035f2C.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S839f96ce7d644c8a9c4395d0fcfdb94ca.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2e493479a9a4d52ad2f04bfa0a55245i.png_220x220.png_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '35-44', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Slash Neck', 'Clothing Length', 'regular', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809446844096.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-27&pdp_ext_f=%7B%22order%22%3A%22290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.46%214.17%21%21%21243.19%2128.57%21%402101eecd17719333901194360e029b%2112000049700340770%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Fj2D7knNwYHB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009633158848%7C_p_origin_prod%3A
Summer High-end Fashion Polo Neck Knitted Shirt Slim Short Sleeve Tops Women Sexy Button T-shirt Office Lady Knitwear Y2k Tops,$4.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0cbbd12273184aafb2d0dd7d1ad970f88.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefe8fb0326164473960f00aa4a8f13ffb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc92f779b85fc4993b2c341f72c58a7b5R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc7e680acd5124a7fbcb45fe69ed1e68co.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85be2d676bd34d62bb80aee63093b0c1S.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Season', 'Summer', 'Age', '25-34', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Polo Collar', 'Clothing Length', 'Short (4 - 16 Inch)', 'Brand Name', 'SITMCF', 'Closure Type', 'None', 'Elasticity', 'Non Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808548999178.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-28&pdp_ext_f=%7B%22order%22%3A%22290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.23%214.68%21%21%2131.23%214.68%21%402101eecd17719333901194360e029b%2112000046451598540%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Kd2Oeg3KKIaK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008735313930%7C_p_origin_prod%3A
Tornova Fashion Knitwear Cardigan Top Women's Ribbed Patchwork Slim Solid Casual Cropped Inner Top Women's Knit Cardigan Outwear,$3.10 ,"https://ae-pic-a1.aliexpress-media.com/kf/S55b9c0b7cf7b46df85a037c357af2821u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55b9c0b7cf7b46df85a037c357af2821u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac2d9af1ee1e4947b5cf6b9c110528f8S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74edd88a765b401592ae207bc52be517o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94b95549adbc483999f13b1e422907e2d.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Spliced', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'Tornova', 'Closure Type', 'Open Stitch', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808440931848.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-29&pdp_ext_f=%7B%22order%22%3A%22290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.16%213.10%21%21%21172.56%2121.26%21%402101eecd17719333901194360e029b%2112000050727812899%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ADhd067xPPiu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008627246600%7C_p_origin_prod%3A
Women Jacquard Solid Knitted Hollow Out Pullover Sweater Vintage Lapel Neck Short Sleeve Female Chic Lady Tops,$11.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc14ad5719186492fa4e341f5560c5d3eY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a546bb41a5f456a8b2ca685d44bb9c8g.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e212bea156c44abb1e57e625c67b2d52.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2288bc9ceec942a291fdae4417b88f3fG.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8102ec2fdb6c4b5c94a4e0626dc32049g.jpeg_220x220q75.jpeg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', '18-24 Years', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', '827', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'High Street', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Brand Name', 'Zazevity', 'Closure Type', 'Pullover', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807146807047.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-30&pdp_ext_f=%7B%22order%22%3A%22290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.98%2111.99%21%21%21342.81%2182.25%21%402101eecd17719333901194360e029b%2112000040307084327%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Mr0bnquSWDdp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007333121799%7C_p_origin_prod%3A
2025 Autumn Winter Sweater Women Long Sleeve O-neck Knit Tops Solid Slim Fit Bottoming Shirt Korean Fashion Pullovers Knitwears,$3.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S746aaf5729a84855a0539307801ea7efi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf1e6bc9261e4549aa0d085b6adb8599j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3790bd8765484d0eb57a5c60e01e0956e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef3cea7c3e064c318ef131c3d4f736c4Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9c6f1dcc1d54ce399c9899e48d9c79bn.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Fine yarn', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Brand Name', 'KANNISAK', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256805072896984.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-31&pdp_ext_f=%7B%22order%22%3A%22290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.32%213.74%21%21%21111.96%2125.67%21%402101eecd17719333901194360e029b%2112000032391939125%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=66Mulpz4w5Ex&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005259211736%7C_p_origin_prod%3A
Casual Solid Knitted Single Breasted Cardigan For Women O-neck Long Sleeve Loose Soft Sweater 2024 Autumn Lady Knitwear,$4.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf57e7de5c84f49dfb3ca0a7d1e1512fdX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea5900996fd447539cd1b8a47acaa03ff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19d1667b805442e79661a4ca5af27577x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04235484764a4c898c702b16d1a8eec7G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf057e88d3c324d8bbd28971853a3d4b4K.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'Women Knit Cardigans', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Crew Neck', 'Clothing Length', 'regular', 'Material Composition', '100%Polyester', 'Brand Name', 'Goocheer', 'Elasticity', 'Slight Strech', 'Closure Type', 'Open Stitch', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Fit Type', 'Slim']",https://www.aliexpress.us/item/3256807470148852.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-33&pdp_ext_f=%7B%22order%22%3A%22289%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.82%214.07%21%21%215.82%214.07%21%402101eecd17719333901194360e029b%2112000041676303693%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895&curPageLogUid=fS03qww3pzy6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007656463604%7C_p_origin_prod%3A
AP Women 2026 Autumn and Winter Knitting Patchwork Sweater Mock Neck Modal Shirt Stretch Skirt Leather Skirt,$15.04 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8572e04a1bd94c259785ed4c1c37c8010.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8572e04a1bd94c259785ed4c1c37c8010.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27cf525b2a8e4c518db86b685ff62342K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fd028af7d9048c1a48fb153029737dam.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a9499566f5b49cda1bffbef0bc9252c0.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'POLYESTER,Spandex,Rayon', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Brand Name', 'SOUTH TAO', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256809566478898.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-35&pdp_ext_f=%7B%22order%22%3A%22288%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.08%2115.04%21%21%2155.08%2115.04%21%402101eecd17719333901194360e029b%2112000050056569181%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2KhMtpmdEoTm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009752793650%7C_p_origin_prod%3A
Women's Solid Innerwear Pullovers Sweaters Autumn Winter Casual Long Sleeve Bottoming Tops High Quality Half-High Collar Jumpers,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se0a900ba753a467f931ca33a231a458dH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f799f97233b43f0b999c960434b2f6aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16c6eb2e5f6c45f8956aa972bf40266aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56f40c1dca0a4fe2a19a068cc27e856aW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6aeb2907ceab490490869933108aec38O.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Model Number', 'O6875', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Half High Collar', 'Clothing Length', 'regular', 'Brand Name', 'Lucyever', 'Elasticity', 'High Strecth', 'Closure Type', 'Pullover', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Fit Type', 'Regular Fit', 'color', 'yellow/white/black/gray/grey/coffee/green', 'size', 'S/M/L/XL', 'gender', 'women/woman/female/ladies/mujer/lady/femme', 'season', 'winter/autumn/spring', 'style', 'warming/home/fashion/solid', 'sweaters type', 'casual sweaters/solid sweaters']",https://www.aliexpress.us/item/3256809337980236.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-36&pdp_ext_f=%7B%22order%22%3A%22288%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.65%210.99%21%21%21134.80%216.79%21%402101eecd17719333901194360e029b%2112000049362027760%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=nSdD9aYOnhOP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009524294988%7C_p_origin_prod%3A
Women Summer Hollow Cardigan Shirt Sunproof Blouse Boho Tops Beach Lace Chiffon Sunscreen Outwear Casual Long Sleeve Shirt Coat,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scbca3375f1774815a8d89a7d0fca5543w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1b6f7e7329e4819952e00008805d7ecf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S847315804d3a4e66a0181726208478e1Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c1931b49f004a31a8db696bd9345c2dm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe4013fca52344b18a114ebab33561cbn.jpg_220x220q75.jpg_.avif","['Pattern', 'SLIM', 'Season', 'Summer', 'Age', 'Middle Age', 'Model Number', 'D11', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Embroidery', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'other', 'Brand Name', 'DakunhuiLC', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'None']",https://www.aliexpress.us/item/3256805264300256.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-37&pdp_ext_f=%7B%22order%22%3A%22288%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.77%210.99%21%21%215.77%210.99%21%402101eecd17719333901194360e029b%2112000033129751427%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=9qPQCwpnD3DK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005450615008%7C_p_origin_prod%3A
MUJER Lace Cropped Cardigan Women Button up Knit Tops Woman Vintage Knitwears Long Sleeve Knitted Cardigans Sweaters for Women,$4.58 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa3285b6e3b4c4d829d14fd66d71a86e2x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d1e4de926d14dd0a855ad3eb534d1dcp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0cd25210788494ea5d8b5021b414727D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd893d02d3bcb40edafe0daf61a989d46v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04b25aeffd1048a3b0e95f773b625775p.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Festival', 'Back to school season', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'Cardigans Women 68842', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'Lace', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'knit', 'Brand Name', 'MUJER', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256810101410982.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-38&pdp_ext_f=%7B%22order%22%3A%22287%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.86%214.58%21%21%21239.10%2131.43%21%402101eecd17719333901194360e029b%2112000051804471472%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2a0hNfPid5SS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010287725734%7C_p_origin_prod%3A
Tuularose Women Autumn Winter Sweater New Solid Plush Patchwork Cardigan Fashion Commuter Streetwear Warm Casual Female Outwear,$4.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/S45b0b6e2e77e445db85b9a904c976ea4n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45b0b6e2e77e445db85b9a904c976ea4n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffb526ab8baf436aab8b480c9fadef4dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7808f87417d45c39f60f4e2441691c3A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S474c251bf88d43b0ba6b45fa1a1a205eL.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Spring & Autumn', 'Festival', 'Christmas', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', '50%-70%', 'Brand Name', 'tuularose', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809974732682.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-39&pdp_ext_f=%7B%22order%22%3A%22286%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.58%214.65%21%21%21196.05%2131.90%21%402101eecd17719333901194360e029b%2112000051362396198%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=F1ypUVxT5a0Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010161047434%7C_p_origin_prod%3A
