Name,Price,Images,Details,product_link
LATS Aesthetic Vintage Devil's Eye Ring Tassels Imitated Pearl Glaze Rings Trendy Delicate Opening Finger Jewelry Party Favors,$1.89 ,"https://ae-pic-a1.aliexpress-media.com/kf/S17b31dc7ded1409680d4579a8b2bd396C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7c9ffcb221244eb8387d095003bd71aI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4077d8d8a5b4c13a9b295a7c917d7b4w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc78cb2cde89444a1b442297ca81101d4w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dbd7e8c817d481f8ae7083c154fe289K.jpg_220x220q75.jpg_.avif","['Festival', 'Others', 'Cladding Material', '14k gold plating', 'High-concerned chemical', 'None', 'Inlay material', 'Pearl', 'Compatibility', 'All Compatible', 'Surface Width', 'As Picture', 'Setting Type', 'Bezel Setting', 'Rings Type', 'Cocktail Ring', 'Model Number', 'Rings', 'Shape\\pattern', 'Oval', 'Style', 'TRENDY', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'LATS', 'Origin', 'Mainland China', 'CN', 'Henan', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Occasion', 'Party,Wedding,Birthday,Anniversary,Gift,Daily Wearing', 'Drop Shipping', 'Dropshipping Accept']",https://www.aliexpress.us/item/3256809200229009.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-4&pdp_ext_f=%7B%22order%22%3A%22163%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.09%211.89%21%21%214.09%211.89%21%402140c1e917696027756231857ea491%2112000048944228972%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000200088224&curPageLogUid=FFbRhBfs7es5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009386543761%7C_p_origin_prod%3A
New 925 Sterling Silver Snowflake Necklace Simple Personality Woman Pendant Choker Party Gift for Friends Exquisite Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfefbb3e5e88f4a10b685911b8e2a18e85.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc2671018e72496095cb86549186c96fP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0b524be7bc44b45b6452bf12157d74dh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52cd45e1250d43bfb6511072baf98d5be.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b1d9502a3324b0d897e816b75b09e9f2.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Chain Type', 'Rolo Chain', 'Style', 'Classic', 'Model Number', 'SNK156', 'Certificate Type', 'Third Party Appraisal', 'Necklace Type', 'Pendant Necklaces', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Gender', 'Women', 'Brand Name', 'FANGSU', 'Origin', 'Mainland China', 'Item Weight', '3.2g', 'Item Type', 'NECKLACES', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256810091620409.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-5&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.98%210.99%21%21%2120.55%216.81%21%402140c1e917696027756231857ea491%2112000051755086075%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831530&curPageLogUid=fVFIRrMWO51q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010277935161%7C_p_origin_prod%3A
Fashion Kpop 925 Sterling Silver Exquisite Bead Chain Necklaces Bracelest Streetwear Jewelry Set For Women Wedding Fashion Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S71c45dfe05854aeba3f66567e3e91a52x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1ccf58b51bd45fe96df379182ff8540w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Heart', 'Gender', ""LOVERS'"", 'Model Number', 'S080', 'Jewelry Sets Type', 'Necklace/Bracelet', 'Occasion', 'Wedding', 'Style', 'TRENDY', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Fine or Fashion', 'Fine', 'Item Type', 'jewelry sets', 'Metal Stamp', '925,Sterling']",https://www.aliexpress.us/item/3256810572031106.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-6&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.50%210.99%21%21%2158.71%216.88%21%402140c1e917696027756231857ea491%2112000053413184190%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831601&curPageLogUid=pFdbKaI5Ip6z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010758345858%7C_p_origin_prod%3A
925 Sterling Silver Bracelet Elegant Zircon Crystal Fashion Jewelry For Women Engagement Wedding Glamour Jewelry 18CM,$4.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/S459acb6e4bb14931b12535cc827ba23bD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26bf82f398524bfc875db0079a7289629.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca06161586ac4cc0ab842f5a7ad3b1f9s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e9dac51748c45549cfde84dcc3e07ad1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd29ffd16f6c04736abd87152c88e7559R.jpg_220x220q75.jpg_.avif","['Certificate', 'No', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Model Number', 'D47', 'Occasion', 'Engagement', 'Certificate Type', 'GDTC', 'Bracelets Type', 'Chain & Link Bracelets', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Gender', 'Women', 'Brand Name', 'LiHong', 'Origin', 'Mainland China', 'Item Weight', '0.0011', 'Fine or Fashion', 'Fine', 'Item Type', 'Bracelets', 'Model Number', 'D47', 'Style', 'Trendy,Romantic,Classic,Vintage', 'About Shipping', 'Free Shipping', 'Occasion', 'Anniversary,Engagement,Gift,Party', 'Condition', '100% Brand New', 'Gender', 'Men,Women,Unisex,Girl,Boys', 'Class', 'High Quality', 'Bracelet', 'Hot New Fashion Bracelet', 'Item Type', '925 Silver Jewelry Bracelets', 'Color', 'Silver 925 Jewelry']",https://www.aliexpress.us/item/3256804562511183.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-8&pdp_ext_f=%7B%22order%22%3A%22478%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.27%214.27%21%21%214.27%214.27%21%402140c1e917696027756231857ea491%2112000030330029923%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=6ZPN1XO2l4Js&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004748825935%7C_p_origin_prod%3A
Silver Plated Metal Leaf Butterfly Clip Earrings for Women Ear Clips Without Piercing Sparkling Zircon Ear Cuff Fashion Jewelry,$1.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9855fa14bd4f4db1bcd2a20ebe77b250w.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9855fa14bd4f4db1bcd2a20ebe77b250w.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60882c5140fd4955932a8fb752d7574fn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21f84f62ce984c7b98f42d9ccbe1e85bI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seae334ac62504d6dab372ab7435dd8c8L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Unisex', 'Model Number', 'Clip Earrings', 'Shape\\pattern', 'Geometric', 'Style', 'Bohemia', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'LATS', 'Item Type', 'Earrings', 'CN', 'Henan', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'Earring Type', 'CLIP EARRINGS', 'Earrings for women', 'Trend earrings', 'Occasion', 'Christmas , Party,Wedding,Birthday,Anniversary,Daily Wearing', 'Drop Shipping', 'Dropshipping Accept', 'Color', 'Gold Silver Color', 'Size', 'Show in the picture', 'Season', 'Spring Summer Fall Winter']",https://www.aliexpress.us/item/3256803475063282.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-9&pdp_ext_f=%7B%22order%22%3A%223145%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.20%211.02%21%21%212.20%211.02%21%402140c1e917696027756231857ea491%2112000026693988131%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000200087267&curPageLogUid=B5nFqrmVOEQe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003661378034%7C_p_origin_prod%3A
Hip-hop Rock Personality Shiny Inlaid Zircon Leaves Flowers No Piercing Nose Stud Nose Ring for Women Punk Jewelry Accessories,$3.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1a1d87351e804d56ba443b6635268741w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2a31c65744949438820b054e043367bW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S556e6ac1a47b44639bb0aefdf5a5688aQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28e377ef698e470d80a75ea7300a074aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab6e1615001346ecaa6263858ead141eI.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'charms', 'Shape\\pattern', 'Plant', 'Style', 'TRENDY', 'Body Jewelry Type', 'Nose Rings & Studs', 'Material', 'cubic zirconia', 'Metals Type', 'Stainless steel', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'GUOLE']",https://www.aliexpress.us/item/3256810088187193.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-11&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.40%213.13%21%21%2137.28%2121.62%21%402140c1e917696027756231857ea491%2112000051742379245%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=7KkOKRrZmd5I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010274501945%7C_p_origin_prod%3A
Boho Elastic Band Butterfly Bandage Black Leg Thigh Cross Chains for Women Adjustable Garter Belt Versatile Body Beach Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S894d363db8ad48b184d22fbbe4e60137a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S894d363db8ad48b184d22fbbe4e60137a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7dd0cdbdcd164f80925e2b84212a383dT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a03805560264345af3dc5b891aee590P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c95733691ca444792b7657d44266ab8Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'butterfly leg chain', 'Shape\\pattern', 'Insect', 'Style', 'Bohemia', 'Body Jewelry Type', 'Leg Chain', 'Material', 'Metal', 'Metals Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'MAXBVYING']",https://www.aliexpress.us/item/3256806414301215.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-12&pdp_ext_f=%7B%22order%22%3A%22137%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.95%210.99%21%21%211.95%210.99%21%402140c1e917696027756231857ea491%2112000037785156220%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831629&curPageLogUid=scujVDOhgOdf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006600615967%7C_p_origin_prod%3A
Exquisite 925 Sterling Silver 4MM Buddha Beads Necklace Bracelet Set for Women Engagement Party Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S115846e65bbf45cabb62d2324e19befbM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39b7ed66ec8b4f7bb8efb8c861ca2b7cz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf815c1deddac4aeea55a580e1da69fc32.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabc2611e97d4447ea0f9037504cb652au.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S411ac29a60ea4912be744cd83aa01a81P.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Round', 'Gender', 'Women', 'Model Number', 'Necklaces and Bracelets', 'Jewelry Sets Type', 'Necklace/Bracelet', 'Occasion', 'Anniversary', 'Style', 'Classic', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'Andara', 'Origin', 'Mainland China', 'Item Type', 'jewelry sets', 'Item Weight', '10g', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256808773840525.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-16&pdp_ext_f=%7B%22order%22%3A%2265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.25%210.99%21%21%219.25%210.99%21%402140c1e917696027756231857ea491%2112000047378414686%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831578&curPageLogUid=qjQIFGQNlwqS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008960155277%7C_p_origin_prod%3A
Aihua Exquisite Y2K Silver Color Crystal Sun Moon Star Necklaces for Women Korean Temperament Clavicle Chain Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5f88141aeb7e4c1cb0aad3dc4887c0296.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02bee88237f54188bbcdf37f02a30b56b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9daa55c45a01480bb10a5e57cf84e7e85.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36b310f2efed404fae876a174d7b346cD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97f4fd4e0e234753aa267dd8b5a3b331c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Setting Material', 'Rhinestones', 'Occasion', 'Birthday', 'Compatibility', 'All Compatible', 'Function', 'Mood Tracker', 'Pendant Size', 'As the picture', 'Shape\\pattern', 'Moon', 'Model Number', '1234', 'Material', 'Metal', 'Chain Type', 'Link Chain', 'Style', 'TRENDY', 'Necklace Type', 'Pendant Necklaces', 'Gender', 'Women', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'Tenande', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Item Type', 'NECKLACES', 'Occasion', 'Party, Banquet,Gift, Daily Wearing', 'Gender', 'Girls, Women', 'Shipping', 'Free Shipping', 'Feature', 'High Quality', 'Express Free shipping', 'Order >190usd DHL FEDEX UPS EMS ARAMEX ...Free Shipping', 'item', 'moon star necklace,Crystal Cresent Moon Star Necklaces,Crystal Cresent Moon Necklaces,Crystal Moon Necklaces,Crystal Star Necklaces,Crystal Moon Star Necklaces']",https://www.aliexpress.us/item/3256806584559259.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-17&pdp_ext_f=%7B%22order%22%3A%22254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.84%210.99%21%21%211.84%210.99%21%402140c1e917696027756231857ea491%2112000038242091897%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831524&curPageLogUid=8VfTpAE0AoKd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006770874011%7C_p_origin_prod%3A
TOPGRILLZ 4 Colors Custom Fit HipHop Single Tooth Top Bottom Dental Grill Teeth Caps For Cosplay Halloween Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2c77d88b0835424692eecae7b09cfd97V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c77d88b0835424692eecae7b09cfd97V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2476a62091e94928b8875e7e10523efdn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb8db5b71b524bf1b2bd15fed46f91bd5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15cb61be2a5948cfaa294bc31e3495faN.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'G-004', 'Shape\\pattern', 'Geometric', 'Style', 'Hiphop/Rock', 'Body Jewelry Type', 'Grillz, Dental Grills', 'Material', 'Metal', 'Metals Type', 'Copper', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'TOPGRILLZ']",https://www.aliexpress.us/item/3256809232360182.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-18&pdp_ext_f=%7B%22order%22%3A%22120%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.81%210.99%21%21%212.81%210.99%21%402140c1e917696027756231857ea491%2112000049037616232%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831525&curPageLogUid=Lb6qAWv17WVJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009418674934%7C_p_origin_prod%3A
Gothic Cross Bracelet For Men Women Vintage Floral Pattern Hip Hop Rock European American Trends Party Birthday Holiday Gift,$1.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/S80a5af90f48844f0ad86c50881b0bea4d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S907facab787a49a2b308486d09ab095du.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c7c0480f47e47e1b900f6281e107d4eZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb702ac9607a474193690c93f1020573u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37b2042acf5e46ef9d8527a8b920e994Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Shape\\pattern', 'Plant', 'Material', 'Metal', 'Style', 'Classic', 'Gender', 'Unisex', 'Metals Type', 'Zinc Alloy', 'Bracelets Type', 'Chain & Link Bracelets', 'Brand Name', 'LOVE&NAME', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Bracelets', 'Fine or Fashion', 'Fashion', 'Service', 'Dropshipping']",https://www.aliexpress.us/item/3256810086245758.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-20&pdp_ext_f=%7B%22order%22%3A%221268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.62%211.29%21%21%2118.06%218.85%21%402140c1e917696027756231857ea491%2112000051736942851%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=2gSOoDmDSNAw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010272560510%7C_p_origin_prod%3A
Original 925 Sterling Silver Gold Series DIY Charms Beads Inlaid Zirconium Sun Leopard Pendants Fit Bracelet DIY Jewelry Making,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2f753d9ae2dd4cfeaf53e297fe4292cdC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e01b93be5154d868db7b24dc2e61710X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4135198d10e434cbb3144cfeeadd68cL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa932d9d9f8e04a40a3e4709713a9332c7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S213706653ff64a3295a9381ee3c000bd0.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Certificate Type', 'GDTC', 'Main Stone', 'Zircon', 'Brand Name', 'Qikaola', 'Item Weight', '2', 'Origin', 'Mainland China', 'Item Type', 'beads', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256809304091087.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-21&pdp_ext_f=%7B%22order%22%3A%22357%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.80%210.99%21%21%2146.94%216.80%21%402140c1e917696027756231857ea491%2112000052446870876%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831530&curPageLogUid=ie8btWuLjdjM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009490405839%7C_p_origin_prod%3A
LATS Red Heart Pendant Necklace Vintage 80s Aesthetic Love Inspired Choker New Fashion Romantic Heart Necklace for Women,$1.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sac78eeed620b4419bc2d380d2c9644c5F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac78eeed620b4419bc2d380d2c9644c5F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S610b1da076be42828540e9c9ba64a86bz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1350cc425a5c4c0a985952143e553482l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd61789a34158419eba35f65761323075Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Certification', 'REACH', 'High-concerned chemical', 'None', 'Setting Material', 'None', 'Occasion', 'Party', 'Compatibility', 'All Compatible', 'Pendant Size', 'Show in the Picture', 'Shape\\pattern', 'Heart', 'Model Number', 'Necklaces', 'Material', 'Metal', 'Chain Type', 'Rope Chain', 'Style', 'Classic', 'Necklace Type', 'Sweater Chain', 'Gender', 'Women', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'LATS', 'Origin', 'Mainland China', 'CN', 'Henan', 'Fine or Fashion', 'Fashion', 'Item Type', 'NECKLACES', 'Style', 'Bohemian Fashion Classic Romantic Fashion', 'Necklace chain', 'Chain Necklace For Women', 'Drop shipping', 'Drop shipping Accept Drop shipping Discount Pls contact us', 'Gender', ""Girls's Women's"", 'Occasion', 'Party,Wedding,Birthday,Anniversary,Christmas Gift,Daily Wearing', 'Factory', 'Yes']",https://www.aliexpress.us/item/3256807967210141.html?algo_pvid=2e865d24-09fe-49b7-9b20-c79b32460512&algo_exp_id=2e865d24-09fe-49b7-9b20-c79b32460512-22&pdp_ext_f=%7B%22order%22%3A%229854%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.78%211.31%21%21%212.78%211.31%21%402140c1e917696027756231857ea491%2112000044014549473%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000200088247&curPageLogUid=oiYj6wPef1C1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008153524893%7C_p_origin_prod%3A
