Name,Price,Images,Details,product_link
Spring And Autumn New Wool Cardigan Coat Women's V-Neck Cardigan Loose Knitted Sweater Long Sleeve Sweater Korean Edition Basic,$4.05,"https://ae-pic-a1.aliexpress-media.com/kf/Sdc675521e0a44973a48f6354d63824a0J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa92d5e4d096d4a409b962a00e9b1b57bI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33ba5f8010ad4942b4354c0a015d1b67l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdabc9d5b472945c09ad150b9a9c10099c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfafe2b2117d44873a4041de0657d64c5x.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Button', 'Material', 'Wool,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester fiber wool', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807615741272.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-16&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.56%214.05%21%21%21157.78%2128.36%21%40210328c017664831516554418ed75c%2112000042253487104%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=wKeRUeTSesND&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007802056024%7C_p_origin_prod%3A
Spring Autumn High Quaulity 100% Merino Wool Men Wool Knitwear Sweater Lapel Solid Color Zipper Cardigan Basic Simple Style Tops,$68.34,"https://ae-pic-a1.aliexpress-media.com/kf/Sc490c07034f84c07a88c4612fe27b6f0N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5e5505b5dad4e87bb0105a9989222afc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35a1b97e32df48328180baf453945ce62.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d63f4e7223a4986b392e90c856d26e39.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b26b5f1070b419ab5a49c6038a6fa55x.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Business', 'Hooded', 'No', 'Decoration', 'None', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'Wool', 'Collar', 'Turn-Down Collar', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'yunshucloset', 'Origin', 'CHINA', 'CN', 'Hebei', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808446263998.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-17&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21130.91%2168.34%21%21%21915.42%21477.86%21%40210328c017664831516554418ed75c%2112000046031668084%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=Hyxvy5C4MyyL&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008632578750%7C_p_origin_prod%3A
Merry Xmas Look Women's Knitted Sweater 2025 Winter Cartoon Print Full Sleeve Christmas Cardigans Knitwear Warm Soft Jacket Coat,$17.14,"https://ae-pic-a1.aliexpress-media.com/kf/S781c9c233fd046a092babd5670fc6116w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddce0e8fec85468e8e73c5cf75df7162G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa82ff962759e40a3b1dc354f8a09617dt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59209b3da939425fb5fe48eff8624fa9N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07331bef9fb14124995b9f1e30607e56F.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Festival', 'Christmas', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'women xmas sweaters', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Cartoon', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'American Retro', 'Decoration', 'Christmas', 'Material', 'Acrylic', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Acrylic', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809195802272.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-18&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.01%2117.14%21%21%21356.74%21119.92%21%40210328c017664831516554418ed75c%2112000048931775875%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=q8Jtq2iVBTf8&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009382117024%7C_p_origin_prod%3A
Xiaoxiangfeng Knitted Sweater Women's Autumn/Winter Korean Edition New Long Sleeve Knitted Sweater Trendy,$24.03,"https://ae-pic-a1.aliexpress-media.com/kf/S6ce1a3ca7da745d2a6cccc82551766cbm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ce1a3ca7da745d2a6cccc82551766cbm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a655c6a8794521a0ef627d82e5de1bs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb090e69b9654b4d8d3bf60f5cb9092fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03408705e67d41e29f96feb2a77cff470.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '31%-50%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'Wishworld', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807852496082.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-19&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.35%2124.03%21%21%21359.09%21168.06%21%40210328c017664831516554418ed75c%2112000043371782195%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=Cwlvbe18uuv3&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008038810834%7C_p_origin_prod%3A
Fall-Winter 2024 casual slimming twist knitted cardigan,$26.06,"https://ae-pic-a1.aliexpress-media.com/kf/Sfb3fea8c17ae423ba9444da98735bbf8N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03613be661864a50b77f85b7df689df8g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67d1c2e3900048b28365e1bfc7276b7bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcc805c522084c3abda8b43e26b1d069Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S712a9bea1c374734b5f898fba62a7902B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Junior', 'Model Number', 'BF1620#', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', ')Polyester', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Open Stitch']",https://www.aliexpress.us/item/3256807382974000.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-20&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.17%2126.06%21%21%21371.79%21182.18%21%40210328c017664831516554418ed75c%2112000041334268486%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=r27tWevobHGe&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007569288752%7C_p_origin_prod%3A
Y2K Vintage Knitted Cardigan Women Star Button Down Outwear Coats Knit Sweater Coat Long Sleeve Autumn Winter Warm Knitwears,$13.81,"https://ae-pic-a1.aliexpress-media.com/kf/S5c82eaade0834a48ad31b8de28d1895a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04a5842f6a7741abbba2a2e28be0f604M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d3d2906153643d19c443569d2c75afbG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c82eaade0834a48ad31b8de28d1895a1.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Middle Age', 'Model Number', '1', 'Place Of Origin', 'Italy', 'Pattern Type', 'Geometric', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'Puff Sleeve', 'Collar', 'Ruffled Collar', 'Clothing Length', 'regular', 'Material Composition', '48', 'Brand Name', 'ZOMAXIUJEE', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256808200406030.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-21&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.35%2113.81%21%21%21170.26%2196.56%21%40210328c017664831516554418ed75c%2112000044812741551%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=52lR7bVyyXEr&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008386720782%7C_p_origin_prod%3A
New Faux Fur V-Neck Cardigan Women Autumn Winter Long Sleeve Loose Cardigan Woman Fashion Solid Soft Warm Sweater Coats Ladies,$21.00,"https://ae-pic-a1.aliexpress-media.com/kf/S0de3a752504841aa960db0f029d36ee0b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33d62c108ef24a0292d96656bed6a9a2m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se921633c68d24a1e9ef772ec786f28feM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S234ebb6b2f004933afad382cf1a77797b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8e071746af04e1298a9bbc7a24bc3adK.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '91%-95%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'T5944', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', '90%', 'Brand Name', 'BIYABY', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'color', 'black/white/pink/dark gray/light gray/khaki', 'size', 'one size', 'clothes type', 'cardigan/cardigans/sweats/sweater jacket', 'season', 'spring/autumn/winter', 'style', 'Korean/Minimalist/Harajuku/casual/sexy/elegant/sweet', 'product type', 'v neck cardigan women/autumn winter sweater coats woman', 'sex', ""women/women's/ladies/Femme/mujer"", 'Sleeve Length', 'long Sleeve/full sleeve']",https://www.aliexpress.us/item/3256809676264877.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-22&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.41%2121.00%21%21%21296.56%21146.82%21%40210328c017664831516554418ed75c%2112000050403852475%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=J2SkcMvwLczV&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009862579629%7C_p_origin_prod%3A
Autumn France Warm Loose Tops Women Chic Design Bull Horn Buckle Sweater Female Pretty Fashion Hooded Knitting Cardigan New 2024,$10.57,"https://ae-pic-a1.aliexpress-media.com/kf/S44d8bba552af48c4b5b26484ee5950dbf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9964d74d19a5446b960f2ec3f2b1bd80t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ffb544f3ae54cc4b19a7f1aac9a318fc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6683f0a5951a4bddbab7e46b4e70d809f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd34c9d12e184466b137bc46890a69214.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Model Number', '24083002K', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Hooded', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'Miss Tough', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807451039505.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-23&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2233%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.56%2110.57%21%21%21136.80%2173.90%21%40210328c017664831516554418ed75c%2112000041594057111%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=nQWv98ioZ0Sr&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007637354257%7C_p_origin_prod%3A
Winter Clothes Women Solid Turn Down Collar Long Sleeved Coat Knitted Cardigan Oversized Cardigan Thick Sweaters for Women Tops,$15.88,"https://ae-pic-a1.aliexpress-media.com/kf/Sd35f593c08e24442be49ac033ea978ddw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fbec841f4584b5da8603150bc3bbcb1p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61506ba3381045cfbe955acaaa3e262cN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbccd9652a97341019b76aa69fa904d15q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefed8ed03dd0488c8d8fc21db78f26edA.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'xx3229d', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Hooded', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Hooded', 'Clothing Length', 'long（26+inch）', 'Material Composition', 'Polyester', 'Brand Name', 'naupang', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256805926817149.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-24&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.56%2115.88%21%21%2137.56%2115.88%21%40210328c017664831516554418ed75c%2112000035806075677%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=iOcsrz99xwF2&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006113131901%7C_p_origin_prod%3A
Temperament Commuter Women's Knitted Hooded Jacket Fashionable Solid Color Single-breasted Cardigan 2025 Daily Knitted Jacket,$8.18,"https://ae-pic-a1.aliexpress-media.com/kf/Sedac286727c048bdb9cf135a8472649ay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sedac286727c048bdb9cf135a8472649ay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e885f2465954b5785f553bdba63cdc50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93a0c72aabf3483f86f27a8f2498d7b0A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S100c33ab13794b0b9ee6c4d2e98f6ddf0.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '91%-95%', 'Season', 'Autumn', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'CT9795', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Hooded', 'Clothing Length', 'regular', 'Material Composition', '70', 'Brand Name', 'owner girl', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809893112244.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-25&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.35%218.18%21%21%21114.32%2157.16%21%40210328c017664831516554418ed75c%2112000051058592912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=jbaD43kKG7gK&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010079426996%7C_p_origin_prod%3A
Slim Knit Sweater Cardigan Coat Women Korean Casual Knitwear Jackets New Mom V-neck Malhas Gilet Elegant Single Breasted Casaco,$18.72,"https://ae-pic-a1.aliexpress-media.com/kf/S273d8428df0f4a9aa13d181664d15569F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f68d43d1e0248f1b44f69468c5323428.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77f97e00da644a339618374002524d9ep.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4af0baa9c7548369694cbce3401237cb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ac5330231f94cb48275976a87f5e753z.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'DR7.17-7 Sweater Cardigan jackets', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER,Acrylic,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'knitted', 'Brand Name', 'PPLMHU', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Hunan', 'Closure Type', 'Single Breasted', 'cardigan Casual coats', 'Single breasted knit jacekts', 'season', 'Spring/Autumn/winter', '2023 style', 'Casual/Vintage', 'Vintage Sweater Cardigan tops', 'Solid color sweater gilet', 'Knitting coat women casaco', 'Long sleeve tops crochet top', 'Coat With pockets knitwear abrigos', 'New elegant mom sweater', 'soft sweater women abrigos', 'solid color sweater chaquetas']",https://www.aliexpress.us/item/3256805656553496.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-26&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.04%2118.72%21%21%2134.04%2118.72%21%40210328c017664831516554418ed75c%2112000034545270669%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=8EWTHtmsjxEA&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005005842868248%7C_p_origin_prod%3A
